0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598041,0,0,0,0.0299021,0,0,0,0,0.0299021,0.0598041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0.0299021,0.0299021,0,0,0.0299021,0.0299021,0,0.0299021,0,0,0.0299021,0.0299021,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0.0299021,0,0.0299021,0,0,0.0598041,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0.0299021,0,0.0299021,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0.0299021,0.0299021,0,0,0,0,0.0299021,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0.0028851,0.00577019,0,0,0.0028851,0.00577019,0.0028851,0,0,0,0,0.00577019,0.00577019,0.0028851,0.0028851,0,0,0.0028851,0.0028851,0.0028851,0.0115404,0.0028851,0,0.0028851,0,0.00577019,0,0,0.00577019,0,0.00865529,0.0028851,0,0.00577019,0.0028851,0.0028851,0.0115404,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0.0028851,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028851,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577019,0.00577019,0.00577019,0,0,0,0,0.0028851,0,0.0028851,0,0,0.0028851,0,0.0028851,0,0.0028851,0,0.0028851,0.0028851,0.0028851,0,0,0,0,0,0.0028851,0,0.0028851,0.0028851,0.0028851,0,0.00865529,0.00865529,0.00577019,0.00577019,0.0028851,0.00577019,0.0028851,0.0028851,0.0115404,0.0173106,0.0115404,0.00865529,0.00865529,0,0.0028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028851,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0.000607723,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0.000607723,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0.00121545,0,0,0.00182317,0.000607723,0,0.000607723,0,0,0,0,0.00121545,0,0,0,0,0.00121545,0,0,0.000607723,0,0.000607723,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0.000607723,0.00121545,0.00121545,0.00243089,0.00121545,0.00243089,0.000607723,0,0.00182317,0.000607723,0,0.000607723,0,0.00182317,0.00182317,0.000607723,0.00364634,0.00243089,0.00121545,0.00364634,0.0054695,0.00303861,0.00607723,0.00425406,0.00182317,0.00425406,0.00121545,0.00364634,0.00303861,0.0054695,0.00607723,0,0,0.000607723,0.00121545,0.00364634,0.00243089,0.000607723,0.00121545,0.000607723,0.00182317,0.0121545,0.0121545,0.00486178,0.00425406,0.00243089,0.00121545,0.00243089,0,0,0.00121545,0.00121545,0.000607723,0.00121545,0.000607723,0.000607723,0.000607723,0.000607723,0,0.00243089,0.000607723,0.00182317,0.00121545,0.000607723,0,0.00182317,0,0,0.00121545,0.000607723,0.00121545,0,0,0,0,0.000607723,0,0,0,0,0.000607723,0,0,0.000607723,0,0.00121545,0,0,0,0,0.000607723,0,0,0.000607723,0.000607723,0.00243089,0.00121545,0,0,0.00182317,0.00364634,0.00182317,0.00121545,0.00486178,0.00364634,0.00607723,0.000607723,0.00121545,0,0.00486178,0.00303861,0.000607723,0.000607723,0.00243089,0.00121545,0.00425406,0.000607723,0.00121545,0.00182317,0.0054695,0.00668495,0.000607723,0.000607723,0.000607723,0.000607723,0.00121545,0,0.000607723,0.00121545,0.00121545,0,0,0,0.00121545,0,0.00243089,0,0,0.000607723,0.00182317,0.00182317,0,0.000607723,0,0.00121545,0.00303861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0.000607723,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0.000607723,0.000607723,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0.000607723,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0,0.000737202,0,0,0,0,0.000737202,0,0,0,0.000737202,0,0.000737202,0,0,0.0014744,0.000737202,0.00221161,0.000737202,0.00368601,0.000737202,0.0014744,0,0.00368601,0.00442322,0.0014744,0.00294881,0.0014744,0.0014744,0.00294881,0.00294881,0.000737202,0.000737202,0.000737202,0.0014744,0.00294881,0.000737202,0.00368601,0.00516042,0.0014744,0.0014744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0.000737202,0.0014744,0,0.00221161,0.000737202,0.0014744,0,0,0.0014744,0,0.000737202,0,0,0,0.00294881,0.0014744,0.00221161,0,0.0014744,0.00442322,0.00221161,0.00221161,0.00663482,0.00442322,0.00368601,0.00294881,0.00442322,0.0117952,0,0.00221161,0.00368601,0.00221161,0.00884643,0.0014744,0.00516042,0.00737202,0.00294881,0.00737202,0,0.00516042,0.00589762,0.00442322,0.0140068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0,0,0,0.000737202,0,0,0,0,0.000737202,0,0.0014744,0,0,0,0,0.000737202,0.000737202,0,0,0,0.0014744,0,0,0.000737202,0.000737202,0.000737202,0.000737202,0,0,0,0.000737202,0.000737202,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0,0,0,0,0.000737202,0.000737202,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0.000737202,0.000737202,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0.000737202,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0.000737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737202,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0.00211522,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0.00105761,0,0,0,0,0,0,0,0,0,0.00211522,0.00211522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0.00105761,0,0,0,0,0,0.00105761,0.00211522,0,0,0,0,0,0.00317282,0.00105761,0.00423043,0.00211522,0.00423043,0.00951847,0.00846086,0.00317282,0.00528804,0.00211522,0.00740325,0.00317282,0.00423043,0.00423043,0.00317282,0.0105761,0.00211522,0.00317282,0.00528804,0.00211522,0.00634565,0.00423043,0.00211522,0.00105761,0.00211522,0.00317282,0.00105761,0.00634565,0.00528804,0,0,0,0.00211522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0.00105761,0,0,0,0.00105761,0,0,0.00105761,0.00105761,0.00105761,0,0.00317282,0,0,0.00105761,0,0,0,0.00317282,0.00951847,0,0,0.00211522,0.00317282,0.00846086,0.00105761,0.00105761,0.00105761,0.00211522,0,0,0,0,0,0.00317282,0,0,0,0.00423043,0.00105761,0.00105761,0,0.00105761,0.00211522,0.00105761,0,0.00105761,0.00105761,0.00211522,0,0.00105761,0,0.00105761,0,0.00105761,0.00105761,0,0,0,0.00105761,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0.00184857,0.00184857,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369713,0.0055457,0.00184857,0.0055457,0.00184857,0.00369713,0.0055457,0.00369713,0.0055457,0.00184857,0.00184857,0.0110914,0.00369713,0.00369713,0.00184857,0,0.00369713,0.00369713,0.00739427,0.0055457,0.0166371,0.0110914,0.0147885,0.0166371,0.00369713,0.0055457,0.00369713,0.0055457,0.00739427,0.00369713,0.00739427,0.00369713,0,0.00924284,0.00184857,0.00369713,0.00184857,0.00184857,0.00924284,0.00369713,0.00369713,0.00184857,0,0.00739427,0,0.00739427,0.00369713,0.0055457,0.0166371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0.00184857,0.00184857,0,0,0,0,0,0.00184857,0.00184857,0.0055457,0,0.00184857,0,0.00184857,0.00184857,0.00369713,0.00739427,0.00369713,0.00184857,0.00184857,0.00184857,0.0055457,0.00369713,0,0.00184857,0.00184857,0.00369713,0.00369713,0.00184857,0.00924284,0.0055457,0.00739427,0,0.00369713,0,0,0,0,0.0055457,0.00184857,0.00184857,0.00369713,0,0,0,0.00184857,0.00184857,0,0.00184857,0,0,0.00184857,0.00184857,0.00739427,0.00369713,0.0055457,0.0055457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0.00184857,0,0,0,0,0.00184857,0,0,0.00184857,0,0,0,0,0.00369713,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0.00184857,0,0,0.00184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857,0,0,0,0,0,0,0,0,0.00184857,0.00184857,0,0,0,0,0,0,0
0.00102473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0,0,0,0.00102473,0,0,0,0.00204947,0,0,0,0,0,0,0.00102473,0.00102473,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0.00102473,0,0,0.00204947,0,0.00102473,0.00102473,0,0,0,0.00102473,0,0,0.00102473,0,0,0,0,0,0.00102473,0.00102473,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0,0.00102473,0.00204947,0.00204947,0.00102473,0.00204947,0.00512367,0.0030742,0.00409893,0.00512367,0.0102473,0.0061484,0.00409893,0.0061484,0.00512367,0.0143463,0.00512367,0.00204947,0.00409893,0.0061484,0.0143463,0.0112721,0.00717314,0.0143463,0.0143463,0.0276678,0.00204947,0.0030742,0.00204947,0,0.0030742,0.00102473,0,0.00204947,0.00204947,0.00409893,0.00204947,0.00204947,0.00102473,0.00204947,0.00102473,0,0.00102473,0.0030742,0.00102473,0.00204947,0.00409893,0.00204947,0.00102473,0.0030742,0.00102473,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0.0030742,0.00204947,0,0.00102473,0.0061484,0.00102473,0.00409893,0,0.00204947,0.00717314,0.00102473,0.00102473,0.00102473,0.00102473,0.00819787,0.00204947,0.00204947,0.00409893,0.00204947,0.0133215,0.0030742,0.0061484,0.0030742,0.00204947,0.0133215,0,0.00409893,0.00204947,0,0.00204947,0.00204947,0.00204947,0.0030742,0.00102473,0.00409893,0,0.00102473,0,0,0.00409893,0,0.00102473,0,0.00102473,0.00102473,0,0.00204947,0.0030742,0.00409893,0.00409893,0,0,0,0,0,0,0,0,0,0.00102473,0,0.00102473,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0.0030742,0.00102473,0.00409893,0.00204947,0,0.00204947,0.00204947,0.00204947,0.0030742,0,0.00102473,0.00204947,0.00204947,0,0.00102473,0.00102473,0.00409893,0.00512367,0,0.00102473,0.00409893,0.0061484,0.00512367,0.00409893,0.00204947,0,0,0.00102473,0,0.00102473,0,0,0,0.00204947,0,0.00102473,0,0,0,0,0,0,0,0,0.00102473,0,0.00204947,0,0.00204947,0.00204947,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0.00102473,0.00102473,0,0,0,0.00204947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0.00204947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0,0,0.00102473,0,0,0,0,0.00102473,0,0,0,0,0.00102473,0,0,0,0,0,0.00102473,0,0,0,0.00102473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0.00247833,0,0.00247833,0.00247833,0.00247833,0.00247833,0.007435,0,0.00495666,0.00247833,0.00247833,0,0,0.00247833,0,0.00495666,0.00247833,0.00247833,0,0.007435,0.00247833,0.00247833,0,0,0,0.00247833,0,0.00247833,0,0,0,0.007435,0,0.00247833,0.00247833,0,0,0.00247833,0.00247833,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0.00247833,0,0,0,0,0.00247833,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0.00247833,0,0,0.00247833,0.00247833,0.00247833,0.007435,0.00991333,0.00991333,0.007435,0,0.0123917,0.0123917,0.00495666,0.007435,0.00495666,0.0123917,0.00991333,0.00247833,0.00991333,0.00247833,0.0173483,0.0173483,0.0198267,0.022305,0,0.00495666,0.00991333,0.00247833,0.007435,0,0.00495666,0.00991333,0.00495666,0.00991333,0,0.00495666,0.0123917,0.007435,0.007435,0.00495666,0.00991333,0.0123917,0.00495666,0,0.00495666,0,0.00247833,0,0.00991333,0,0,0.00991333,0.00247833,0.00247833,0,0,0,0,0.00247833,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0.00247833,0,0.00247833,0,0,0,0,0,0,0,0.00247833,0.00247833,0.00247833,0,0,0,0,0,0,0.00247833,0,0,0.00247833,0,0,0,0,0.00247833,0,0,0,0,0,0,0.00495666,0,0.00247833,0.00247833,0.00247833,0.00495666,0.00495666,0,0,0,0,0.00247833,0.00247833,0,0,0.00495666,0.00247833,0,0.007435,0,0.00495666,0.00247833,0,0,0,0.00247833,0,0,0.007435,0,0.00247833,0,0.00247833,0.00247833,0,0,0.00247833,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0.00247833,0,0,0,0.00495666,0,0,0,0,0,0,0.00495666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247833,0,0.00247833,0,0,0,0,0.00247833,0,0.00247833,0,0,0,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
